dataset,scaler,stratify,classifier,seed,uar_correct,uar_leakage
svd,QuantileTransformer,True,rf,741,0.8217933520496226,0.821504593189435
svd,QuantileTransformer,True,adaboost,741,0.8166727583576001,0.8166727583576001
svd,QuantileTransformer,True,mlp,741,0.7738198370150388,0.770523534989184
voiced,QuantileTransformer,True,svm,741,0.6202785923753665,0.6135679374389051
voiced,QuantileTransformer,True,knn,741,0.4868132942326491,0.5068132942326491
voiced,QuantileTransformer,True,gaussianNB,741,0.5927614858260021,0.5844281524926687
voiced,QuantileTransformer,True,lda,741,0.537546432062561,0.4726539589442814
voiced,QuantileTransformer,True,qda,741,0.444613880742913,0.564247311827957
voiced,QuantileTransformer,True,dt,741,0.5945210166177908,0.6086559139784946
voiced,QuantileTransformer,True,rf,741,0.5286754643206256,0.5253421309872923
voiced,QuantileTransformer,True,adaboost,741,0.5410166177908113,0.546774193548387
voiced,QuantileTransformer,True,mlp,741,0.5894134897360704,0.5713391984359726
svd,QuantileTransformer,False,svm,741,0.8164065702658784,0.8223901591366216
svd,QuantileTransformer,False,knn,741,0.7197810452893543,0.7292500121392191
svd,QuantileTransformer,False,gaussianNB,741,0.6923137555629946,0.6943511922733764
svd,QuantileTransformer,False,lda,741,0.789195633682038,0.7876268222472304
svd,QuantileTransformer,False,qda,741,0.7720045257755347,0.7703002495937851
svd,QuantileTransformer,False,dt,741,0.7676199321322121,0.7687903754819658
svd,QuantileTransformer,False,rf,741,0.8195299885251821,0.8104049486442966
svd,QuantileTransformer,False,adaboost,741,0.8191487777851163,0.8191487777851163
svd,QuantileTransformer,False,mlp,741,0.7741099689122789,0.767055471872259
voiced,QuantileTransformer,False,svm,741,0.5545709845240779,0.5661926226429269
voiced,QuantileTransformer,False,knn,741,0.5148031703102697,0.5334441439411013
voiced,QuantileTransformer,False,gaussianNB,741,0.5956851476222673,0.579225781308692
voiced,QuantileTransformer,False,lda,741,0.4555114191270378,0.5403725302381489
voiced,QuantileTransformer,False,qda,741,0.5512409379460597,0.5115403144016227
voiced,QuantileTransformer,False,dt,741,0.5542303827661332,0.5358946547967846
voiced,QuantileTransformer,False,rf,741,0.54871746112238,0.54871746112238
voiced,QuantileTransformer,False,adaboost,741,0.5743797892720306,0.5924832375478928
voiced,QuantileTransformer,False,mlp,741,0.5653612144091353,0.5558249755841034
svd,QuantileTransformer,True,svm,742,0.8155060225125655,0.8122186700976233
svd,QuantileTransformer,True,knn,742,0.7183182539016781,0.7241184061304018
svd,QuantileTransformer,True,gaussianNB,742,0.6872517032222595,0.6905959035511925
svd,QuantileTransformer,True,lda,742,0.7974640190779777,0.7923727562876962
svd,QuantileTransformer,True,qda,742,0.7617832131518065,0.7666433530119463
svd,QuantileTransformer,True,dt,742,0.7824531230310947,0.7824531230310947
svd,QuantileTransformer,True,rf,742,0.8124140399767444,0.8202450185220087
svd,QuantileTransformer,True,adaboost,742,0.8169684441331115,0.8169684441331115
svd,QuantileTransformer,True,mlp,742,0.7695322198702789,0.773864330870874
voiced,QuantileTransformer,True,svm,742,0.5583088954056696,0.6177468230694038
voiced,QuantileTransformer,True,knn,742,0.5133724340175954,0.5215542521994134
voiced,QuantileTransformer,True,gaussianNB,742,0.5816764418377323,0.5867204301075268
voiced,QuantileTransformer,True,lda,742,0.5717448680351905,0.46901270772238507
voiced,QuantileTransformer,True,qda,742,0.5272287390029324,0.5490860215053763
voiced,QuantileTransformer,True,dt,742,0.5455131964809385,0.5955816226783969
voiced,QuantileTransformer,True,rf,742,0.5671847507331378,0.5748680351906159
voiced,QuantileTransformer,True,adaboost,742,0.6080058651026393,0.6047800586510264
voiced,QuantileTransformer,True,mlp,742,0.5539149560117302,0.552355816226784
svd,QuantileTransformer,False,svm,742,0.807223969174262,0.8050663206546265
svd,QuantileTransformer,False,knn,742,0.72077793370647,0.7243785410472012
svd,QuantileTransformer,False,gaussianNB,742,0.6882622740763953,0.6884070410192139
svd,QuantileTransformer,False,lda,742,0.7890494426117994,0.7879209138110934
svd,QuantileTransformer,False,qda,742,0.757013859458184,0.7584540817655497
svd,QuantileTransformer,False,dt,742,0.7851028774904709,0.7841909922445691
svd,QuantileTransformer,False,rf,742,0.8191515876108617,0.8178256610842215
svd,QuantileTransformer,False,adaboost,742,0.8174039082715604,0.8174039082715604
svd,QuantileTransformer,False,mlp,742,0.7669844808303072,0.7691475191464651
voiced,QuantileTransformer,False,svm,742,0.6257918546044242,0.6046595960583725
voiced,QuantileTransformer,False,knn,742,0.5555729448527001,0.56159235647556
voiced,QuantileTransformer,False,gaussianNB,742,0.5855713317087066,0.6128259356512972
voiced,QuantileTransformer,False,lda,742,0.5134503381305383,0.413571625815786
voiced,QuantileTransformer,False,qda,742,0.5231501312925116,0.5282281483810962
voiced,QuantileTransformer,False,dt,742,0.6217539070125278,0.6251134321740551
voiced,QuantileTransformer,False,rf,742,0.579612227779636,0.5863338395012476
voiced,QuantileTransformer,False,adaboost,742,0.5735379294417114,0.5917197476235296
voiced,QuantileTransformer,False,mlp,742,0.571970484095067,0.5906343008122764
svd,QuantileTransformer,True,svm,743,0.8239400893544842,0.8219063343054618
svd,QuantileTransformer,True,knn,743,0.7127543975472002,0.7139891896544024
svd,QuantileTransformer,True,gaussianNB,743,0.6916458368966548,0.6888280294768844
svd,QuantileTransformer,True,lda,743,0.7987904171437432,0.794225725201734
svd,QuantileTransformer,True,qda,743,0.760238656291001,0.7582759316292577
svd,QuantileTransformer,True,dt,743,0.7789850443994392,0.782796233210628
svd,QuantileTransformer,True,rf,743,0.8202589631379162,0.8205037183826714
svd,QuantileTransformer,True,adaboost,743,0.8080885145388963,0.8080885145388963
svd,QuantileTransformer,True,mlp,743,0.7636645742479985,0.754215764243027
voiced,QuantileTransformer,True,svm,743,0.5904936461388074,0.5861876832844575
voiced,QuantileTransformer,True,knn,743,0.5048875855327468,0.538069403714565
voiced,QuantileTransformer,True,gaussianNB,743,0.6145796676441837,0.5966764418377322
voiced,QuantileTransformer,True,lda,743,0.5806402737047899,0.5423460410557185
voiced,QuantileTransformer,True,qda,743,0.5442521994134897,0.5179032258064515
voiced,QuantileTransformer,True,dt,743,0.5807575757575758,0.555425219941349
voiced,QuantileTransformer,True,rf,743,0.5329423264907136,0.536427174975562
voiced,QuantileTransformer,True,adaboost,743,0.5422922776148583,0.548958944281525
voiced,QuantileTransformer,True,mlp,743,0.5905816226783969,0.5913391984359726
svd,QuantileTransformer,False,svm,743,0.8262266107317451,0.8243131607390884
svd,QuantileTransformer,False,knn,743,0.7212292159171027,0.7155690660110212
svd,QuantileTransformer,False,gaussianNB,743,0.689349305675894,0.6898211464171545
svd,QuantileTransformer,False,lda,743,0.7946893918456577,0.793451155885114
svd,QuantileTransformer,False,qda,743,0.7588399726193101,0.7606181317694659
svd,QuantileTransformer,False,dt,743,0.7989287535296714,0.7979351637860818
svd,QuantileTransformer,False,rf,743,0.8197292415479389,0.8184081361827158
svd,QuantileTransformer,False,adaboost,743,0.8162957503427769,0.8171477224350034
svd,QuantileTransformer,False,mlp,743,0.7601255280165932,0.7747670697630331
voiced,QuantileTransformer,False,svm,743,0.5096590746654255,0.5273095660305515
voiced,QuantileTransformer,False,knn,743,0.508767858247206,0.4911863475891776
voiced,QuantileTransformer,False,gaussianNB,743,0.5861711880694834,0.5812160197511579
voiced,QuantileTransformer,False,lda,743,0.46528682754820105,0.46967502201189903
voiced,QuantileTransformer,False,qda,743,0.5176623376623376,0.5216202731222852
voiced,QuantileTransformer,False,dt,743,0.6147936492345867,0.6021592721174509
voiced,QuantileTransformer,False,rf,743,0.5330604512839351,0.5163863689702531
voiced,QuantileTransformer,False,adaboost,743,0.5479256928861944,0.5479256928861944
voiced,QuantileTransformer,False,mlp,743,0.5360887200089034,0.5502522948017688
svd,QuantileTransformer,True,svm,744,0.8130271927273018,0.8125292827855531
svd,QuantileTransformer,True,knn,744,0.7277775296314009,0.7313120757831773
svd,QuantileTransformer,True,gaussianNB,744,0.6886050681416004,0.693158922139293
svd,QuantileTransformer,True,lda,744,0.7879458745543806,0.794819626030095
svd,QuantileTransformer,True,qda,744,0.76258382656965,0.7597796514644933
svd,QuantileTransformer,True,dt,744,0.7875289414329762,0.7885312724353073
svd,QuantileTransformer,True,rf,744,0.8243174056042104,0.8215434238607632
svd,QuantileTransformer,True,adaboost,744,0.810954102240907,0.810954102240907
svd,QuantileTransformer,True,mlp,744,0.7729101360290018,0.771102330966017
voiced,QuantileTransformer,True,svm,744,0.5807526881720431,0.5683284457478006
voiced,QuantileTransformer,True,knn,744,0.5342570869990224,0.5640860215053763
voiced,QuantileTransformer,True,gaussianNB,744,0.5823704789833821,0.6029130009775171
voiced,QuantileTransformer,True,lda,744,0.510078201368524,0.5309872922776149
voiced,QuantileTransformer,True,qda,744,0.5076148582600195,0.4871212121212121
voiced,QuantileTransformer,True,dt,744,0.5869892473118279,0.5790029325513195
voiced,QuantileTransformer,True,rf,744,0.5458846529814272,0.54911045943304
voiced,QuantileTransformer,True,adaboost,744,0.5986999022482894,0.6019257086999023
voiced,QuantileTransformer,True,mlp,744,0.5610117302052785,0.5397116324535679
svd,QuantileTransformer,False,svm,744,0.8184775274670315,0.8203732092164499
svd,QuantileTransformer,False,knn,744,0.7250395816448331,0.7248930288936184
svd,QuantileTransformer,False,gaussianNB,744,0.6870481315301632,0.6895240931765596
svd,QuantileTransformer,False,lda,744,0.7932585641461986,0.7951280541778447
svd,QuantileTransformer,False,qda,744,0.7544221711478103,0.7596001879352344
svd,QuantileTransformer,False,dt,744,0.7791180947369245,0.7810982927567265
svd,QuantileTransformer,False,rf,744,0.8195657265583266,0.8203593773519774
svd,QuantileTransformer,False,adaboost,744,0.8122368160699379,0.8122368160699379
svd,QuantileTransformer,False,mlp,744,0.7713894658060798,0.7916823170898726
voiced,QuantileTransformer,False,svm,744,0.5715766178266178,0.5919123931623932
voiced,QuantileTransformer,False,knn,744,0.538480870980871,0.5226101444851445
voiced,QuantileTransformer,False,gaussianNB,744,0.6156824888074889,0.6130491961741962
voiced,QuantileTransformer,False,lda,744,0.5540318477818478,0.49252187627187627
voiced,QuantileTransformer,False,qda,744,0.49788308913308904,0.509122150997151
voiced,QuantileTransformer,False,dt,744,0.6031214387464388,0.559206094831095
voiced,QuantileTransformer,False,rf,744,0.5515481277981278,0.5603515466015466
voiced,QuantileTransformer,False,adaboost,744,0.530907610907611,0.5061823361823362
voiced,QuantileTransformer,False,mlp,744,0.6009615384615385,0.5917844424094423
svd,QuantileTransformer,True,svm,745,0.8097583332697837,0.8087269092230922
svd,QuantileTransformer,True,knn,745,0.7069241863189519,0.7055761886241712
svd,QuantileTransformer,True,gaussianNB,745,0.6883705407642158,0.6854917528854279
svd,QuantileTransformer,True,lda,745,0.7802760144254146,0.7810618952112954
svd,QuantileTransformer,True,qda,745,0.7462447476187934,0.7440335509637582
svd,QuantileTransformer,True,dt,745,0.7878833035376112,0.7878833035376112
svd,QuantileTransformer,True,rf,745,0.8113364715981944,0.8115838432741377
svd,QuantileTransformer,True,adaboost,745,0.8066428028532717,0.8066428028532717
svd,QuantileTransformer,True,mlp,745,0.7593531568395254,0.7583060941239785
voiced,QuantileTransformer,True,svm,745,0.5675268817204302,0.576446725317693
voiced,QuantileTransformer,True,knn,745,0.5006451612903225,0.5505571847507331
voiced,QuantileTransformer,True,gaussianNB,745,0.6210459433040078,0.6258944281524926
voiced,QuantileTransformer,True,lda,745,0.47050830889540557,0.5421749755620724
voiced,QuantileTransformer,True,qda,745,0.4577272727272727,0.5361925708699902
voiced,QuantileTransformer,True,dt,745,0.5820967741935484,0.6037829912023461
voiced,QuantileTransformer,True,rf,745,0.510928641251222,0.5136314760508309
voiced,QuantileTransformer,True,adaboost,745,0.551989247311828,0.551989247311828
voiced,QuantileTransformer,True,mlp,745,0.572160312805474,0.5614027370478982
svd,QuantileTransformer,False,svm,745,0.8183244909212692,0.816740892305717
svd,QuantileTransformer,False,knn,745,0.7197335718748092,0.7260279979941429
svd,QuantileTransformer,False,gaussianNB,745,0.6911788427905441,0.6893735305726083
svd,QuantileTransformer,False,lda,745,0.7844498513953322,0.7885033819263033
svd,QuantileTransformer,False,qda,745,0.7659133002045361,0.7624736672410518
svd,QuantileTransformer,False,dt,745,0.7869537520416731,0.7828734637477994
svd,QuantileTransformer,False,rf,745,0.8116805226871641,0.8118658603749518
svd,QuantileTransformer,False,adaboost,745,0.8225256173369656,0.8225256173369656
svd,QuantileTransformer,False,mlp,745,0.7646174688362912,0.7603049212843278
voiced,QuantileTransformer,False,svm,745,0.5658381956845527,0.585416298338295
voiced,QuantileTransformer,False,knn,745,0.5219511837809947,0.5079473754369472
voiced,QuantileTransformer,False,gaussianNB,745,0.5575340165488941,0.5505583094139823
voiced,QuantileTransformer,False,lda,745,0.515201499233062,0.524529133115062
voiced,QuantileTransformer,False,qda,745,0.5001323127650992,0.4706299463884281
voiced,QuantileTransformer,False,dt,745,0.5370271985615422,0.5205302972426165
voiced,QuantileTransformer,False,rf,745,0.5576100632774714,0.5297529204203286
voiced,QuantileTransformer,False,adaboost,745,0.5744708231763294,0.5744708231763294
voiced,QuantileTransformer,False,mlp,745,0.5857512157845861,0.5685341138900649
svd,QuantileTransformer,True,svm,746,0.8224204929930121,0.8249696849860427
svd,QuantileTransformer,True,knn,746,0.7208267268899766,0.7223566110370909
svd,QuantileTransformer,True,gaussianNB,746,0.6896234100323522,0.6903655250601816
svd,QuantileTransformer,True,lda,746,0.790933317863525,0.7858258063274421
svd,QuantileTransformer,True,qda,746,0.7610838834012226,0.7590999149886827
svd,QuantileTransformer,True,dt,746,0.7923960663110063,0.7923960663110063
svd,QuantileTransformer,True,rf,746,0.825057988176854,0.8247608298644286
svd,QuantileTransformer,True,adaboost,746,0.8218039957134833,0.8218039957134833
svd,QuantileTransformer,True,mlp,746,0.7809808312371016,0.7730926325582815
voiced,QuantileTransformer,True,svm,746,0.5998435972629521,0.6006011730205278
voiced,QuantileTransformer,True,knn,746,0.541813294232649,0.5589345063538612
voiced,QuantileTransformer,True,gaussianNB,746,0.6095747800586511,0.5979081133919844
voiced,QuantileTransformer,True,lda,746,0.4437145650048876,0.4594916911045943
voiced,QuantileTransformer,True,qda,746,0.4917008797653959,0.4836265884652981
voiced,QuantileTransformer,True,dt,746,0.5773069403714566,0.5606402737047899
voiced,QuantileTransformer,True,rf,746,0.5819257086999023,0.5885923753665689
voiced,QuantileTransformer,True,adaboost,746,0.5763831867057674,0.5854740957966764
voiced,QuantileTransformer,True,mlp,746,0.6355571847507331,0.6165298142717497
svd,QuantileTransformer,False,svm,746,0.8132051482439513,0.814231639975822
svd,QuantileTransformer,False,knn,746,0.7148648346993902,0.728138759008564
svd,QuantileTransformer,False,gaussianNB,746,0.6913997192250875,0.6916365520281981
svd,QuantileTransformer,False,lda,746,0.797962283315339,0.7948309300326618
svd,QuantileTransformer,False,qda,746,0.75629912276175,0.7569270094693081
svd,QuantileTransformer,False,dt,746,0.7852349299238836,0.7924150440364728
svd,QuantileTransformer,False,rf,746,0.8205601989464529,0.8213177747040288
svd,QuantileTransformer,False,adaboost,746,0.8205328574109517,0.8205328574109517
svd,QuantileTransformer,False,mlp,746,0.765068785870042,0.76536151714614
voiced,QuantileTransformer,False,svm,746,0.5274116549519775,0.5041429463606883
voiced,QuantileTransformer,False,knn,746,0.48884074035283714,0.4894802673431705
voiced,QuantileTransformer,False,gaussianNB,746,0.6078203792921535,0.616945763316731
voiced,QuantileTransformer,False,lda,746,0.5020907228971745,0.5440566378066378
voiced,QuantileTransformer,False,qda,746,0.48762696085276735,0.5154011699172989
voiced,QuantileTransformer,False,dt,746,0.5926727916647272,0.5790279329392233
voiced,QuantileTransformer,False,rf,746,0.5775943284612639,0.56915346824621
voiced,QuantileTransformer,False,adaboost,746,0.5720989949417369,0.5720989949417369
voiced,QuantileTransformer,False,mlp,746,0.5932474902636192,0.5696608267777622
svd,QuantileTransformer,True,svm,747,0.8244868635544753,0.8227010303400707
